emg,t,emg_filtered,emg_rectified,emg_envelope
-17.88673702535084,14447,1.0787436464759916,1.0787436464759916,0.5439825793331863
-17.88673702535084,14449,0.7697893406871346,0.7697893406871346,0.5466340246060057
-16.88673702535084,14452,1.55697931701356,1.55697931701356,0.5489797942873537
-16.88673702535084,14454,1.252282794331089,1.252282794331089,0.5510212210355171
-16.88673702535084,14456,1.1481528803629861,1.1481528803629861,0.5527613640391131
-16.88673702535084,14459,0.8488808488211577,0.8488808488211577,0.5542049324827295
-16.88673702535084,14461,0.8598474800646771,0.8598474800646771,0.5553581992123596
-16.88673702535084,14464,0.5666302966865019,0.5666302966865019,0.5562289054419766
-17.88673702535084,14466,-0.30811712497809096,0.30811712497809096,0.5568261574723097
-17.88673702535084,14469,-0.5887367099922699,0.5887367099922699,0.5571603164854311
-17.88673702535084,14471,-0.36221202674833886,0.36221202674833886,0.5572428825308775
-16.88673702535084,14473,0.3847157742333282,0.3847157742333282,0.5570863738349381
-16.88673702535084,14476,0.6876398495559786,0.6876398495559786,0.5567042025549473
-16.88673702535084,14478,0.48264405584492653,0.48264405584492653,0.5561105480780991
-17.88673702535084,14481,-0.1695880410922223,0.1695880410922223,0.555320228940111
-17.88673702535084,14484,-0.30657625202981553,0.30657625202981553,0.5543485744180044
-17.88673702535084,14486,0.054829017438423125,0.054829017438423125,0.5532112968290616
-17.88673702535084,14489,-0.00098485992493208,0.00098485992493208,0.551924365532592
-17.88673702535084,14491,0.34885101565281973,0.34885101565281973,0.5505038835726692
-17.88673702535084,14494,0.37706429724421764,0.37706429724421764,0.5489659678188916
-18.88673702535084,14496,-0.30133278718430306,0.30133278718430306,0.5473266333688651
-18.88673702535084,14498,-0.19677340011159195,0.19677340011159195,0.5456016828857239
-18.88673702535084,14501,0.08800512519348203,0.08800512519348203,0.5438066014669007
-18.88673702535084,14503,0.25316074393907534,0.25316074393907534,0.5419564575733207
-18.88673702535084,14506,0.49794971133794225,0.49794971133794225,0.5400658104796479
-19.88673702535084,14508,-0.2959369674733141,0.2959369674733141,0.5381486246307161
-19.88673702535084,14510,-0.09254609075920739,0.09254609075920739,0.5362181912135079
-19.88673702535084,14513,0.13526631648105902,0.13526631648105902,0.5342870571867533
-20.88673702535084,14515,-0.704922566766534,0.704922566766534,0.5323669619494016
-20.88673702535084,14518,-0.47248991245844857,0.47248991245844857,0.5304687817663446
-20.88673702535084,14520,-0.35830383591271675,0.35830383591271675,0.5286024820063017
-20.88673702535084,14522,-0.13812847469580636,0.13812847469580636,0.5267770771954997
-20.88673702535084,14526,-0.06753469437360549,0.06753469437360549,0.5250005988562988
-20.88673702535084,14528,0.120221437740898,0.120221437740898,0.5232800710677153
-20.88673702535084,14531,0.15650453357209537,0.15650453357209537,0.5216214936351967
-21.88673702535084,14533,-0.7122063180288165,0.7122063180288165,0.5200298326837329
-21.88673702535084,14535,-0.6952428462670863,0.6952428462670863,0.5185090184028344
-21.88673702535084,14538,-0.6436163471719176,0.6436163471719176,0.5170619495961255
-21.88673702535084,14540,-0.6319169414452033,0.6319169414452033,0.5156905046432264
-21.88673702535084,14543,-0.6740698441066655,0.6740698441066655,0.514395558474176
-21.88673702535084,14545,-0.6625441246636377,0.6625441246636377,0.513177005176625
-21.88673702535084,14547,-0.7967098978940284,0.7967098978940284,0.5120337858876834
-21.88673702535084,14550,-0.793478376459634,0.793478376459634,0.5109639216575286
-20.88673702535084,14552,-0.0011729112649639384,0.0011729112649639384,0.5099645510108161
-20.88673702535084,14555,-0.02484183039507626,0.02484183039507626,0.5090319719729733
-20.88673702535084,14557,-0.2773592391449277,0.2773592391449277,0.5081616883582242
-20.88673702535084,14560,-0.34796812417736683,0.34796812417736683,0.5073484601135647
-20.88673702535084,14562,-0.6176551901031293,0.6176551901031293,0.5065863574699004
-20.88673702535084,14564,-0.7453553376545415,0.7453553376545415,0.505868818586569
-19.88673702535084,14567,-0.016639639742578427,0.016639639742578427,0.5051887103190004
-19.88673702535084,14570,-0.19341846073656255,0.19341846073656255,0.5045383917081391
-19.88673702535084,14573,-0.46851520200680796,0.46851520200680796,0.503909779776181
-18.88673702535084,14575,0.3327285664387363,0.3327285664387363,0.503294417193837
-18.88673702535084,14577,0.036602534951447024,0.036602534951447024,0.5026835413468231
-18.88673702535084,14580,-0.1458922693009833,0.1458922693009833,0.5020681542792903
-18.88673702535084,14582,-0.48446786291798055,0.48446786291798055,0.5014390929376581
-18.88673702535084,14585,-0.6153345007340834,0.6153345007340834,0.5007870990789558
-17.88673702535084,14587,-0.008102522056467332,0.008102522056467332,0.5001028881448498
-16.88673702535084,14589,0.9315858057738298,0.9315858057738298,0.4993772163476896
-15.88673702535084,14592,1.4925478609644947,1.4925478609644947,0.498600945178285
-15.88673702535084,14594,1.498585671492351,1.498585671492351,0.4977651025324717
-14.88673702535084,14597,2.0420958706084678,2.0420958706084678,0.4968609396818426
-14.88673702535084,14599,2.0901231563882487,2.0901231563882487,0.49587998341206924
-14.88673702535084,14601,1.6579616063598324,1.6579616063598324,0.4948140828369264
-15.88673702535084,14604,0.7142913617270934,0.7142913617270934,0.4936554506574661
-15.88673702535084,14606,0.3478924806801633,0.3478924806801633,0.4923966989387697
-15.88673702535084,14609,0.3830269298794844,0.3830269298794844,0.4910308697664772
-15.88673702535084,14612,0.11068629378775219,0.11068629378775219,0.48955146136413424
-15.88673702535084,14614,0.10970283881782339,0.10970283881782339,0.4879524503704192
-15.88673702535084,14617,-0.06067152103363649,0.06067152103363649,0.4862283110029028
-15.88673702535084,14619,-0.09452066500887457,0.09452066500887457,0.4843740318024769
-15.88673702535084,14622,-0.1751965164496545,0.1751965164496545,0.48238513058579374
-15.88673702535084,14624,-0.22382374473111083,0.22382374473111083,0.48025766814827964
-15.88673702535084,14626,-0.24100781015852654,0.24100781015852654,0.4779882611696127
-15.88673702535084,14629,-0.27922205134857503,0.27922205134857503,0.47557409468667156
-15.88673702535084,14631,-0.26401543321051757,0.26401543321051757,0.4730129344214918
-15.88673702535084,14634,-0.2682957595667228,0.2682957595667228,0.47030313918470207
-15.88673702535084,14636,-0.24803612161616806,0.24803612161616806,0.46744367351613975
-15.88673702535084,14639,-0.20360363816698923,0.20360363816698923,0.4644341206706711
-15.88673702535084,14641,-0.19585419443822144,0.19585419443822144,0.461274696005461
-15.88673702535084,14643,-0.10034855031107692,0.10034855031107692,0.4579662607720743
-15.88673702535084,14646,-0.11075759114396644,0.11075759114396644,0.4545103362601159
-15.88673702535084,14648,0.026210170433985325,0.026210170433985325,0.45090911817621193
-15.88673702535084,14651,0.0018804511891413744,0.0018804511891413744,0.44716549107111714
-16.88673702535084,14654,-0.836934273523468,0.836934273523468,0.4432830425483248
-16.88673702535084,14656,-0.8664443282532972,0.8664443282532972,0.439266076905263
-16.88673702535084,14659,-0.6992515080712882,0.6992515080712882,0.43511962779003643
-16.88673702535084,14661,-0.7271261230517793,0.7271261230517793,0.4308494694269038
-16.88673702535084,14664,-0.5670832472642647,0.5670832472642647,0.4264621259840858
-16.88673702535084,14666,-0.5926350065456623,0.5926350065456623,0.42196487871469723
-16.88673702535084,14668,-0.4455168573520403,0.4455168573520403,0.41736577056949126
-16.88673702535084,14671,-0.47397837398980436,0.47397837398980436,0.41267360804016906
-16.88673702535084,14673,-0.3404227445129445,0.3404227445129445,0.40789796003806494
-16.88673702535084,14676,-0.37893678930014796,0.37893678930014796,0.4030491536447767
-16.88673702535084,14678,-0.2592726731580717,0.2592726731580717,0.39813826658968743
-16.88673702535084,14680,-0.31207405950909156,0.31207405950909156,0.39317711631542956
-16.88673702535084,14683,-0.21024163656806683,0.21024163656806683,0.3881782454875323
-15.88673702535084,14685,0.7235905743517975,0.7235905743517975,0.383154903790709
-15.88673702535084,14688,0.7997633177353562,0.7997633177353562,0.37812102583633933
-15.88673702535084,14690,0.724418157975274,0.724418157975274,0.37309120499493453
-15.88673702535084,14692,0.7667153021269326,0.7667153021269326,0.3680806629796799
-15.88673702535084,14695,0.6850165010022429,0.6850165010022429,0.36310521505226157
-15.88673702535084,14698,0.6895341736363243,0.6895341736363243,0.35818123079501135
-15.88673702535084,14701,0.5988178409185272,0.5988178409185272,0.35332559047947143
-15.88673702535084,14703,0.5686608832175744,0.5686608832175744,0.3485556371484506
-15.88673702535084,14705,0.4597490827154595,0.4597490827154595,0.34388912461018917
-15.88673702535084,14708,0.404186150604671,0.404186150604671,0.33934416161604475
-15.88673702535084,14710,0.2638627376360732,0.2638627376360732,0.33493915255429546
-15.88673702535084,14713,0.19458881960908408,0.19458881960908408,0.33069273503927793
-15.88673702535084,14715,0.010114641842785765,0.010114641842785765,0.32662371480411195
-15.88673702535084,14717,-0.06336757113667407,0.06336757113667407,0.3227509983137331
-15.88673702535084,14720,-0.29998481939058813,0.29998481939058813,0.31909352350099546
-15.88673702535084,14722,-0.3735937457322932,0.3735937457322932,0.31567018899471355
-14.88673702535084,14725,0.33643399426731097,0.33643399426731097,0.31249978216502927
-14.88673702535084,14727,0.260921471816995,0.260921471816995,0.30960090627391024
-14.88673702535084,14729,-0.07762502741487032,0.07762502741487032,0.30699190699709444
-14.88673702535084,14732,-0.16073692701271833,0.16073692701271833,0.30469079857528253
-14.88673702535084,14734,-0.5393492699734046,0.5393492699734046,0.30271518984470264
-14.88673702535084,14737,-0.6373979469968348,0.6373979469968348,0.30108221038242206
-13.88673702535084,14740,-0.04533413182586116,0.04533413182586116,0.29980843698592374
-13.88673702535084,14743,-0.16667710522824392,0.16667710522824392,0.29890982070310446
-13.88673702535084,14745,-0.5903793924019378,0.5903793924019378,0.2984016146408915
-12.88673702535084,14747,0.25415712720675127,0.25415712720675127,0.2982983027951539
-12.88673702535084,14750,-0.1668898413715918,0.1668898413715918,0.2986135301508151
-12.88673702535084,14752,-0.3716413644113537,0.3716413644113537,0.2993600343027801
-11.88673702535084,14755,0.23410963766103252,0.23410963766103252,0.30054957885132133
-11.88673702535084,14757,-0.03835219949964985,0.03835219949964985,0.3021928888271963
-11.88673702535084,14759,-0.37979330122996746,0.37979330122996746,0.3042995883973183
-11.88673702535084,14762,-0.734873218372906,0.734873218372906,0.30687814109093353
-10.88673702535084,14764,-0.005131442871175763,0.005131442871175763,0.30993579277303873
-10.88673702535084,14767,-0.4433453941962539,0.4433453941962539,0.3134785175847709
-10.88673702535084,14769,-0.6425948569031782,0.6425948569031782,0.3175109670761072
-9.88673702535084,14771,-0.14147052735523707,0.14147052735523707,0.3220364227707948
-9.88673702535084,14774,-0.29328512326058886,0.29328512326058886,0.32705675242004595
-8.88673702535084,14776,0.19181911341979432,0.19181911341979432,0.33257237021778674
-8.88673702535084,14779,0.04699732304817136,0.04699732304817136,0.3385822012621551
-7.88673702535084,14782,0.5704191193487674,0.5704191193487674,0.34508365054723356
-7.88673702535084,14784,0.39166677902581526,0.39166677902581526,0.3520725767529779
-7.88673702535084,14787,-0.0014049635908345848,0.0014049635908345848,0.3595432710783456
-7.88673702535084,14789,-0.23746079774545498,0.23746079774545498,0.36748844134395897
-7.88673702535084,14792,-0.5264265178762496,0.5264265178762496,0.3758992015776502
-6.88673702535084,14794,0.1844386361556995,0.1844386361556995,0.38476506728042303
-6.88673702535084,14796,-0.008549370076837492,0.008549370076837492,0.3940739565474612
-6.88673702535084,14799,-0.3217552090357045,0.3217552090357045,0.4038121971932405
-6.88673702535084,14801,-0.447249683766943,0.447249683766943,0.41396454000233784
-5.88673702535084,14804,0.2561040823974273,0.2561040823974273,0.424514178193425
-5.88673702535084,14806,0.16453735715008805,0.16453735715008805,0.4354427731452454
-5.88673702535084,14808,-0.07911008894229382,0.07911008894229382,0.44673048639792773
-4.88673702535084,14811,0.8383171889445411,0.8383171889445411,0.45835601791056163
-4.88673702535084,14813,0.6694039850810025,0.6694039850810025,0.47029665052006014
-4.88673702535084,14816,0.58543828644057,0.58543828644057,0.4825283005113692
-4.88673702535084,14818,0.4967670997078832,0.4967670997078832,0.4950255741921892
-4.88673702535084,14821,0.4129962830622382,0.4129962830622382,0.5077618303758962
-4.88673702535084,14823,0.3991877053085069,0.3991877053085069,0.5207092487025323
-4.88673702535084,14826,0.322382036894149,0.322382036894149,0.5338389037487025
-4.88673702535084,14829,0.374044109368893,0.374044109368893,0.5471208448805992
-4.88673702535084,14831,0.310449560272061,0.310449560272061,0.560524181789117
-4.88673702535084,14834,0.4182120462183906,0.4182120462183906,0.574017175615964
-4.88673702535084,14836,0.3718445644969724,0.3718445644969724,0.5875673355394407
-4.88673702535084,14838,0.5262766645498044,0.5262766645498044,0.6011415206426189
-4.88673702535084,14841,0.5009423412189983,0.5009423412189983,0.614706046839405
-4.88673702535084,14843,0.6898912282530046,0.6898912282530046,0.6282267985896461
-4.88673702535084,14846,0.6925036897294677,0.6925036897294677,0.6416693450970886
-5.88673702535084,14848,-0.10132554857428133,0.10132554857428133,0.6549990606567437
-5.88673702535084,14850,-0.058868782142909526,0.058868782142909526,0.6681812487993267
-5.88673702535084,14853,0.14203708058986764,0.14203708058986764,0.6811812698575048
-5.88673702535084,14855,0.2404407313785922,0.2404407313785922,0.6939646715312937
-5.88673702535084,14858,0.4108519431923398,0.4108519431923398,0.7064973219459275
-6.88673702535084,14860,-0.41722265211191656,0.41722265211191656,0.7187455445838238
-6.88673702535084,14862,-0.3014807241558596,0.3014807241558596,0.7306762543548603
-6.88673702535084,14865,-0.04067704786949122,0.04067704786949122,0.7422570939621382
-7.88673702535084,14868,-0.9981500303537146,0.9981500303537146,0.7534565696244282
-7.88673702535084,14871,-0.639877644797493,0.639877644797493,0.7642441851240876
-7.88673702535084,14873,-0.6782712049736541,0.6782712049736541,0.7745905730608622
-8.88673702535084,14875,-1.2254110876286863,1.2254110876286863,0.7844676221210839
-8.88673702535084,14878,-1.3375090316191152,1.3375090316191152,0.7938485991313744
-9.88673702535084,14880,-1.8065913069945623,1.8065913069945623,0.8027082646601805
-9.88673702535084,14883,-1.9703420496333393,1.9703420496333393,0.8110229809649155
-10.88673702535084,14885,-2.388845326964969,2.388845326964969,0.8187708111706161
-9.88673702535084,14887,-1.5724133169466357,1.5724133169466357,0.8259316087194697
-9.88673702535084,14890,-0.9724611805420692,0.9724611805420692,0.832487096346675
-9.88673702535084,14892,-1.1410575396969191,1.1410575396969191,0.8384209340914226
