emg,t,emg_filtered,emg_rectified,emg_envelope
-22.88673702535084,14254,-0.7015719185852584,0.7015719185852584,0.7859250051179529
-23.88673702535084,14257,-1.138066414943861,1.138066414943861,0.7734660805761332
-23.88673702535084,14259,-1.1259506869743912,1.1259506869743912,0.7605876140321065
-23.88673702535084,14261,-0.5894870765526514,0.5894870765526514,0.7473324243627307
-23.88673702535084,14264,-0.5314775410337516,0.5314775410337516,0.7337447536829713
-24.88673702535084,14266,-1.0412202214577215,1.0412202214577215,0.7198700390496323
-24.88673702535084,14270,-0.9283125337747599,0.9283125337747599,0.7057546823465635
-24.88673702535084,14272,-0.49847640515233294,0.49847640515233294,0.6914458194863266
-24.88673702535084,14274,-0.32766954923968816,0.32766954923968816,0.676991090075099
-24.88673702535084,14277,0.036225482786310215,0.036225482786310215,0.6624384087006017
-24.88673702535084,14279,0.2585128352930134,0.2585128352930134,0.6478357390038167
-25.88673702535084,14282,-0.4372389490171107,0.4372389490171107,0.633230871662694
-25.88673702535084,14284,-0.1812756453416191,0.1812756453416191,0.6186712073450452
-25.88673702535084,14286,0.0819785634656317,0.0819785634656317,0.604203545594583
-26.88673702535084,14289,-0.6561230492220805,0.6561230492220805,0.5898738805182047
-26.88673702535084,14291,-0.4066123419660415,0.4066123419660415,0.5757272040524353
-26.88673702535084,14294,-0.17045738407544708,0.17045738407544708,0.5618073175041882
-26.88673702535084,14296,0.09307498780458073,0.09307498780458073,0.5481566519897549
-26.88673702535084,14299,0.27696020931137877,0.27696020931137877,0.5348160983358671
-26.88673702535084,14301,0.5734320670016522,0.5734320670016522,0.5218248469466347
-26.88673702535084,14303,0.6916540696694833,0.6916540696694833,0.509220238071914
-27.88673702535084,14306,0.025138920896073065,0.025138920896073065,0.4970376228455839
-27.88673702535084,14308,0.08017985747662093,0.08017985747662093,0.4853102354127784
-27.88673702535084,14311,0.4401447180934653,0.4401447180934653,0.47406907643359036
-27.88673702535084,14314,0.44679829006042354,0.44679829006042354,0.4633428082187519
-28.88673702535084,14316,-0.18621934083705305,0.18621934083705305,0.4531576617071999
-28.88673702535084,14319,-0.20824886308708884,0.20824886308708884,0.44353735544381945
-28.88673702535084,14321,0.14487820062091739,0.14487820062091739,0.434503026670624
-28.88673702535084,14324,0.11166462773367661,0.11166462773367661,0.4260731746045198
-28.88673702535084,14326,0.43407837653518566,0.43407837653518566,0.4182636159290787
-28.88673702535084,14328,0.40132486054258293,0.40132486054258293,0.4110874524730771
-28.88673702535084,14331,0.68158299327224,0.68158299327224,0.40455505099332506
-28.88673702535084,14333,0.6553608231368795,0.6553608231368795,0.39867403493756187
-29.88673702535084,14336,-0.11421358979419055,0.11421358979419055,0.393449288046287
-29.88673702535084,14338,-0.1312170357145978,0.1312170357145978,0.38888296966100777
-29.88673702535084,14340,0.04325640952793203,0.04325640952793203,0.38497454162601946
-29.88673702535084,14343,0.036579862630342574,0.036579862630342574,0.3817208066775772
-29.88673702535084,14345,0.14937484319245636,0.14937484319245636,0.3791159581910436
-29.88673702535084,14348,0.1532518070375008,0.1532518070375008,0.3771516411041361
-29.88673702535084,14350,0.1989031075333193,0.1989031075333193,0.3758170237663138
-29.88673702535084,14352,0.2126736894252056,0.2126736894252056,0.37509888039470285
-29.88673702535084,14356,0.18642308700055157,0.18642308700055157,0.37498168375388785
-29.88673702535084,14358,0.2081218604582017,0.2081218604582017,0.37544770762235913
-29.88673702535084,14361,0.10682499028716619,0.10682499028716619,0.3764771385604178
-29.88673702535084,14363,0.13239417842962006,0.13239417842962006,0.3780481964492704
-29.88673702535084,14366,-0.044251952632099266,0.044251952632099266,0.38013726322491076
-29.88673702535084,14368,-0.021812388507791672,0.021812388507791672,0.38271901917950474
-28.88673702535084,14370,0.7298036932715455,0.7298036932715455,0.385766586145237
-28.88673702535084,14373,0.7387548814898113,0.7387548814898113,0.3892516768142525
-28.88673702535084,14375,0.4267155851316007,0.4267155851316007,0.39314474939686117
-28.88673702535084,14378,0.40852001364403295,0.40852001364403295,0.3974151667973956
-28.88673702535084,14380,0.0456855918459962,0.0456855918459962,0.40203135949897956
-28.88673702535084,14382,-0.016529361963686984,0.016529361963686984,0.4069609913766702
-28.88673702535084,14385,-0.4121885904741276,0.4121885904741276,0.41217112767351294
-28.88673702535084,14387,-0.5382248840889824,0.5382248840889824,0.4176284043588962
-27.88673702535084,14390,0.05591239604938898,0.05591239604938898,0.4232991980491004
-27.88673702535084,14392,-0.15493188448049094,0.15493188448049094,0.42914979562599226
-27.88673702535084,14394,-0.5463256318590632,0.5463256318590632,0.43514656265429663
-27.88673702535084,14398,-0.8600773416421185,0.8600773416421185,0.44125610966717493
-27.88673702535084,14400,-1.2150750147232081,1.2150750147232081,0.4474454553607599
-26.88673702535084,14403,-0.6414640852704202,0.6414640852704202,0.4536821857264017
-25.88673702535084,14405,0.053748303294773314,0.053748303294773314,0.45993460817711285
-25.88673702535084,14407,-0.4817509598663818,0.4817509598663818,0.4661718997913484
-25.88673702535084,14410,-0.7345905154402186,0.7345905154402186,0.4723642488707678
-24.88673702535084,14412,-0.3599164094796834,0.3599164094796834,0.4784829890544267
-24.88673702535084,14415,-0.5721624778317671,0.5721624778317671,0.484500725245539
-24.88673702535084,14417,-1.2534885470768702,1.2534885470768702,0.49039145060979433
-24.88673702535084,14419,-1.4466451037841956,1.4466451037841956,0.49613065391658007
-23.88673702535084,14422,-1.1410437056753013,1.1410437056753013,0.5016954165308722
-23.88673702535084,14424,-1.3400786117743182,1.3400786117743182,0.507064498441433
-22.88673702535084,14427,-1.0040558848965278,1.0040558848965278,0.512218412839769
-21.88673702535084,14429,-0.2290296558557916,0.2290296558557916,0.5171394889296639
-20.88673702535084,14431,0.17274175750848947,0.17274175750848947,0.5218119228161507
-20.88673702535084,14434,-0.08668697396579994,0.08668697396579994,0.5262218164589922
-19.88673702535084,14436,0.40269341479589726,0.40269341479589726,0.5303572047497473
-18.88673702535084,14439,1.1134496782074668,1.1134496782074668,0.5342080707757516
-18.88673702535084,14442,0.6994955769179401,0.6994955769179401,0.5377663492935388
-17.88673702535084,14444,1.3936469856467895,1.3936469856467895,0.541025918393895
-17.88673702535084,14447,1.0787436464758389,1.0787436464758389,0.5439825793399602
-17.88673702535084,14449,0.7697893406870115,0.7697893406870115,0.5466340246125376
-16.88673702535084,14452,1.5569793170134831,1.5569793170134831,0.5489797942936486
-16.88673702535084,14454,1.2522827943310533,1.2522827943310533,0.5510212210415807
-16.88673702535084,14456,1.1481528803629875,1.1481528803629875,0.552761364044951
-16.88673702535084,14459,0.8488808488212011,0.8488808488212011,0.5542049324883472
-16.88673702535084,14461,0.8598474800647525,0.8598474800647525,0.5553581992177631
-16.88673702535084,14464,0.5666302966865999,0.5666302966865999,0.556228905447172
-17.88673702535084,14466,-0.3081171249779604,0.3081171249779604,0.5568261574773032
-17.88673702535084,14469,-0.5887367099921509,0.5887367099921509,0.5571603164902292
-17.88673702535084,14471,-0.36221202674818376,0.36221202674818376,0.5572428825354869
-16.88673702535084,14473,0.3847157742334471,0.3847157742334471,0.5570863738393654
-16.88673702535084,14476,0.6876398495561222,0.6876398495561222,0.5567042025591991
-16.88673702535084,14478,0.48264405584503245,0.48264405584503245,0.5561105480821819
-17.88673702535084,14481,-0.16958804109212056,0.16958804109212056,0.5553202289440314
-17.88673702535084,14484,-0.3065762520297357,0.3065762520297357,0.5543485744217688
-17.88673702535084,14486,0.05482901743846254,0.05482901743846254,0.5532112968326756
-17.88673702535084,14489,-0.0009848599248935552,0.0009848599248935552,0.5519243655360615
-17.88673702535084,14491,0.3488510156527821,0.3488510156527821,0.5505038835759994
-17.88673702535084,14494,0.3770642972441947,0.3770642972441947,0.5489659678220875
-18.88673702535084,14496,-0.3013327871844221,0.3013327871844221,0.5473266333719313
-18.88673702535084,14498,-0.19677340011169786,0.19677340011169786,0.5456016828886653
-18.88673702535084,14501,0.08800512519329318,0.08800512519329318,0.5438066014697227
-18.88673702535084,14503,0.25316074393887966,0.25316074393887966,0.541956457576029
-18.88673702535084,14506,0.497949711337703,0.497949711337703,0.5400658104822482
-19.88673702535084,14508,-0.295936967473589,0.295936967473589,0.5381486246332143
-19.88673702535084,14510,-0.09254609075947601,0.09254609075947601,0.5362181912159097
-19.88673702535084,14513,0.13526631648074172,0.13526631648074172,0.5342870571890641
-20.88673702535084,14515,-0.7049225667668111,0.7049225667668111,0.5323669619516265
-20.88673702535084,14518,-0.47248991245876387,0.47248991245876387,0.5304687817684884
-20.88673702535084,14520,-0.35830383591298265,0.35830383591298265,0.5286024820083682
-20.88673702535084,14522,-0.13812847469607514,0.13812847469607514,0.5267770771974917
-20.88673702535084,14526,-0.06753469437383175,0.06753469437383175,0.5250005988582177
-20.88673702535084,14528,0.1202214377407127,0.1202214377407127,0.5232800710695612
-20.88673702535084,14531,0.15650453357193328,0.15650453357193328,0.5216214936369679
-21.88673702535084,14533,-0.712206318028911,0.712206318028911,0.5200298326854254
-21.88673702535084,14535,-0.6952428462671707,0.6952428462671707,0.5185090184044426
-21.88673702535084,14538,-0.6436163471719318,0.6436163471719318,0.5170619495976434
-21.88673702535084,14540,-0.6319169414452007,0.6319169414452007,0.5156905046446468
-21.88673702535084,14543,-0.6740698441066106,0.6740698441066106,0.5143955584754909
-21.88673702535084,14545,-0.6625441246635505,0.6625441246635505,0.5131770051778263
-21.88673702535084,14547,-0.7967098978939058,0.7967098978939058,0.512033785888763
-21.88673702535084,14550,-0.7934783764594666,0.7934783764594666,0.5109639216584789
-20.88673702535084,14552,-0.0011729112647706486,0.0011729112647706486,0.5099645510116303
-20.88673702535084,14555,-0.024841830394834452,0.024841830394834452,0.5090319719736455
-20.88673702535084,14557,-0.27735923914466565,0.27735923914466565,0.5081616883587493
-20.88673702535084,14560,-0.3479681241770706,0.3479681241770706,0.5073484601139389
-20.88673702535084,14562,-0.6176551901028171,0.6176551901028171,0.5065863574701203
-20.88673702535084,14564,-0.7453553376542175,0.7453553376542175,0.5058688185866316
-19.88673702535084,14567,-0.016639639742249926,0.016639639742249926,0.5051887103189037
-19.88673702535084,14570,-0.19341846073624047,0.19341846073624047,0.504538391707882
-19.88673702535084,14573,-0.4685152020064991,0.4685152020064991,0.5039097797757636
-18.88673702535084,14575,0.33272856643902643,0.33272856643902643,0.5032944171932604
-18.88673702535084,14577,0.036602534951705956,0.036602534951705956,0.5026835413460897
-18.88673702535084,14580,-0.1458922693007454,0.1458922693007454,0.5020681542784035
-18.88673702535084,14582,-0.4844678629177864,0.4844678629177864,0.501439092936622
-18.88673702535084,14585,-0.615334500733909,0.615334500733909,0.5007870990777754
-17.88673702535084,14587,-0.008102522056341432,0.008102522056341432,0.5001028881435307
-16.88673702535084,14589,0.9315858057739339,0.9315858057739339,0.4993772163462381
-15.88673702535084,14592,1.4925478609645548,1.4925478609645548,0.4986009451767085
-15.88673702535084,14594,1.4985856714923826,1.4985856714923826,0.49776510253077816
-14.88673702535084,14597,2.042095870608471,2.042095870608471,0.4968609396800407
-14.88673702535084,14599,2.0901231563882123,2.0901231563882123,0.495879983410169
-14.88673702535084,14601,1.6579616063597835,1.6579616063597835,0.49481408283493933
-15.88673702535084,14604,0.7142913617270019,0.7142913617270019,0.49365545065540484
-15.88673702535084,14606,0.3478924806800654,0.3478924806800654,0.4923966989366474
-15.88673702535084,14609,0.3830269298793534,0.3830269298793534,0.49103086976430693
-15.88673702535084,14612,0.11068629378761319,0.11068629378761319,0.4895514613619289
-15.88673702535084,14614,0.10970283881766718,0.10970283881766718,0.4879524503681914
-15.88673702535084,14617,-0.06067152103380258,0.06067152103380258,0.48622831100066527
-15.88673702535084,14619,-0.09452066500903755,0.09452066500903755,0.484374031800242
-15.88673702535084,14622,-0.17519651644983597,0.17519651644983597,0.48238513058357374
-15.88673702535084,14624,-0.22382374473127137,0.22382374473127137,0.4802576681460867
-15.88673702535084,14626,-0.24100781015870007,0.24100781015870007,0.4779882611674593
-15.88673702535084,14629,-0.27922205134872624,0.27922205134872624,0.4755740946845701
-15.88673702535084,14631,-0.2640154332106619,0.2640154332106619,0.47301293441945474
-15.88673702535084,14634,-0.26829575956684976,0.26829575956684976,0.47030313918274186
-15.88673702535084,14636,-0.24803612161627048,0.24803612161627048,0.4674436735142686
-15.88673702535084,14639,-0.2036036381670826,0.2036036381670826,0.46443412066890094
-15.88673702535084,14641,-0.19585419443828223,0.19585419443828223,0.46127469600380366
-15.88673702535084,14643,-0.10034855031113332,0.10034855031113332,0.45796626077054153
-15.88673702535084,14646,-0.11075759114398964,0.11075759114398964,0.454510336258719
-15.88673702535084,14648,0.026210170433961344,0.026210170433961344,0.4509091181749618
-15.88673702535084,14651,0.0018804511891403752,0.0018804511891403752,0.447165491070024
-16.88673702535084,14654,-0.8369342735234696,0.8369342735234696,0.4432830425473984
-16.88673702535084,14656,-0.8664443282532905,0.8664443282532905,0.4392660769045129
-16.88673702535084,14659,-0.6992515080712804,0.6992515080712804,0.435119627789472
-16.88673702535084,14661,-0.727126123051775,0.727126123051775,0.4308494694265343
-16.88673702535084,14664,-0.567083247264259,0.567083247264259,0.42646212598392036
-16.88673702535084,14666,-0.5926350065456627,0.5926350065456627,0.42196487871474453
-16.88673702535084,14668,-0.4455168573520397,0.4455168573520397,0.4173657705697597
-16.88673702535084,14671,-0.4739783739898098,0.4739783739898098,0.41267360804066666
-16.88673702535084,14673,-0.3404227445129461,0.3404227445129461,0.40789796003879947
-16.88673702535084,14676,-0.3789367893001516,0.3789367893001516,0.40304915364575594
-16.88673702535084,14678,-0.25927267315806585,0.25927267315806585,0.39813826659091867
-16.88673702535084,14680,-0.3120740595090837,0.3120740595090837,0.39317711631692015
-16.88673702535084,14683,-0.2102416365680455,0.2102416365680455,0.38817824548928936
-15.88673702535084,14685,0.7235905743518257,0.7235905743518257,0.38315490379273914
-15.88673702535084,14688,0.7997633177353969,0.7997633177353969,0.37812102583864815
-15.88673702535084,14690,0.7244181579753273,0.7244181579753273,0.3730912049975267
