emg,t,emg_filtered,emg_rectified,emg_envelope
4.256573575044968,26592,-0.27898480676961235,0.27898480676961235,21.17091142392233
3.2565735750449676,26594,-0.6623963964599326,0.6623963964599326,20.911932244243218
10.256573575044968,26597,6.013636854237339,6.013636854237339,20.65535730719807
3.2565735750449676,26599,0.14086764095225712,0.14086764095225712,20.40173673885459
-4.743426424955032,26602,-8.54185606106489,8.54185606106489,20.151603225934718
-17.743426424955032,26604,-20.121639245553126,20.121639245553126,19.905471446248818
-22.743426424955032,26607,-25.94335809956923,25.94335809956923,19.663837684926108
1.2565735750449676,26609,-0.5117843460144583,0.5117843460144583,19.427179623420358
29.256573575044968,26612,26.75795861770621,26.75795861770621,19.195956285895306
22.256573575044968,26614,20.94170146973461,20.94170146973461,18.97060812620992
-5.743426424955032,26617,-7.53076718947762,7.53076718947762,18.751557237873858
-24.743426424955032,26620,-25.76675297404956,25.76675297404956,18.539207668693404
-9.743426424955032,26623,-10.926152004934956,10.926152004934956,18.333945821335963
19.256573575044968,26625,18.36712201445008,18.36712201445008,18.13614092065796
44.25657357504497,26627,43.45371220272399,43.45371220272399,17.946145528276098
52.25657357504497,26630,51.34098091430515,51.34098091430515,17.764296084674903
34.25657357504497,26632,33.514345023431176,33.514345023431176,17.590913459721165
14.256573575044968,26635,13.131216018804341,13.131216018804341,17.42630349455586
-10.743426424955032,26637,-11.796597224993231,11.796597224993231,17.270757521567464
-21.743426424955032,26640,-23.307936431090297,23.307936431090297,17.124552853400154
-16.743426424955032,26642,-18.489533368948706,18.489533368948706,16.987953235147657
-20.743426424955032,26645,-23.024539324734853,23.024539324734853,16.861209255425067
-20.743426424955032,26647,-23.551335987028786,23.551335987028786,16.744558712544247
-26.743426424955032,26650,-30.039954914189664,30.039954914189664,16.638226932486077
-25.743426424955032,26652,-29.96318541622742,29.96318541622742,16.542427036253272
-6.743426424955032,26654,-11.333498527266364,11.333498527266364,16.457360155613873
-0.7434264249550324,26657,-6.700164493402486,6.700164493402486,16.38321559813224
-5.743426424955032,26659,-11.85012807375215,11.85012807375215,16.32017096432155
3.2565735750449676,26663,-4.715440311527955,4.715440311527955,16.268392221013343
5.256573575044968,26665,-2.5203525630576777,2.5203525630576777,16.22803373509205
-5.743426424955032,26668,-15.923863259416471,15.923863259416471,16.19923827064029
-8.743426424955032,26670,-18.27925115426668,18.27925115426668,16.182136950724658
17.256573575044968,26673,4.80568329966672,4.80568329966672,16.176849183027738
32.25657357504497,26675,20.92186341532643,20.92186341532643,16.183482546765084
13.256573575044968,26678,-1.3557056013049227,1.3557056013049227,16.202132637057144
-6.743426424955032,26680,-19.88281069453255,19.88281069453255,16.23288286200464
-5.743426424955032,26682,-22.22215466578699,22.22215466578699,16.275804186838172
5.256573575044968,26685,-9.65305614213531,9.65305614213531,16.330954818608344
34.25657357504497,26687,16.362559352240115,16.362559352240115,16.398379824161367
35.25657357504497,26690,18.69052106101809,18.69052106101809,16.47811067377957
32.25657357504497,26692,13.478499150625698,13.478499150625698,16.570164702743597
25.256573575044968,26695,7.28752711720877,7.28752711720877,16.674544482958513
53.25657357504497,26697,34.11178811027801,34.11178811027801,16.79123709658049
101.25657357504497,26700,82.32039576298814,82.32039576298814,16.920213303376233
92.25657357504497,26702,73.18210663563688,73.18210663563688,17.061426593925695
41.25657357504497,26706,21.960074576962924,21.960074576962924,17.214812123137484
-2.7434264249550324,26708,-21.402198218410625,21.402198218410625,17.38028552415341
-16.743426424955032,26711,-35.694057041171476,35.694057041171476,17.5577416108894
-8.743426424955032,26713,-26.696099405429703,26.696099405429703,17.747052985574943
10.256573575044968,26715,-7.649388232790699,7.649388232790699,17.94806857357996
14.256573575044968,26718,-2.697658606377513,2.697658606377513,18.160612111459304
-4.743426424955032,26720,-21.021033534700976,21.021033534700976,18.38448061627006
-7.743426424955032,26723,-23.35686963617752,23.35686963617752,18.619442865039787
26.256573575044968,26725,11.996869636837125,11.996869636837125,18.86523791284884
32.25657357504497,26728,18.392263093693217,18.392263093693217,19.12157367700551
10.256573575044968,26730,-1.8180978120378937,1.8180978120378937,19.388125614002625
16.256573575044968,26733,4.584110272438396,4.584110272438396,19.664535515385094
18.256573575044968,26735,8.344325724600314,8.344325724600314,19.95041044776285
12.256573575044968,26738,3.1751147937825586,3.1751147937825586,20.2453218604784
-12.743426424955032,26740,-20.626574567326163,20.626574567326163,20.548804881842436
-20.743426424955032,26742,-26.972676828430057,26.972676828430057,20.860357821776823
14.256573575044968,26745,8.24266789873568,8.24266789873568,21.17944189577467
25.256573575044968,26748,21.936423322981398,21.936423322981398,21.50548118286487
6.256573575044968,26751,1.9755570771529252,1.9755570771529252,21.837862828888994
-14.743426424955032,26753,-15.315273564669894,15.315273564669894,22.17593750541679
-2.7434264249550324,26756,-5.397598767931097,5.397598767931097,22.519020133377158
-5.743426424955032,26758,-3.913810223755368,3.913810223755368,22.86639087857881
-18.743426424955032,26761,-19.865702764829372,19.865702764829372,23.21729642372807
-25.743426424955032,26763,-21.992135914622008,21.992135914622008,23.57095151851096
-31.743426424955032,26766,-31.442690123000546,31.442690123000546,23.9265408061591
-22.743426424955032,26768,-17.62524434219901,17.62524434219901,24.283220922241313
32.25657357504497,26770,33.83367526465064,33.83367526465064,24.64012285973697
36.25657357504497,26773,42.17113317075964,42.17113317075964,24.996354593831057
14.256573575044968,26775,16.903131609687684,16.903131609687684,25.351003960050445
-9.743426424955032,26778,-3.564356923862408,3.564356923862408,25.703141780094143
-14.743426424955032,26780,-11.305059690627207,11.305059690627207,26.051825230660462
-1.7434264249550324,26783,4.239261903630707,4.239261903630707,26.396101450912724
4.256573575044968,26785,8.154017729637081,8.154017729637081,26.735011383020236
-7.743426424955032,26788,-2.3444158688018186,2.3444158688018186,27.0675938372674
-13.743426424955032,26791,-9.738624164024927,9.738624164024927,27.39288976909619
-12.743426424955032,26794,-8.253183996674103,8.253183996674103,27.7099467507472
-16.743426424955032,26796,-12.969046967587287,12.969046967587287,28.01782361522728
-25.743426424955032,26798,-22.42719082290254,22.42719082290254,28.31559524539301
-11.743426424955032,26801,-8.512350244818046,8.512350244818046,28.602357476267546
3.2565735750449676,26803,5.2087990677429215,5.2087990677429215,28.877232074516886
-0.7434264249550324,26806,1.6467949802688402,1.6467949802688402,29.139371755241697
-19.743426424955032,26808,-19.249458784590885,19.249458784590885,29.387965192451
-40.74342642495503,26811,-39.48637681760191,39.48637681760191,29.622241975305663
-50.74342642495503,26813,-51.704417642668076,51.704417642668076,29.8414774576444
-34.74342642495503,26816,-34.89503837692416,34.89503837692416,30.044997444512383
58.25657357504497,26818,55.90963569106724,55.90963569106724,30.23218265765311
140.25657357504497,26821,138.4758864421421,138.4758864421421,30.402472922701442
128.25657357504497,26823,124.60186970017105,124.60186970017105,30.555371024149764
66.25657357504497,26826,62.728253295467724,62.728253295467724,30.69044618079963
23.256573575044968,26828,18.327837801489213,18.327837801489213,30.807337105522144
-9.743426424955032,26830,-15.00703196243245,15.00703196243245,30.90575462777423
-24.743426424955032,26834,-30.981333522663512,30.981333522663512,30.985483871333727
-3.7434264249550324,26836,-10.604594479851226,10.604594479851226,31.046385988831354
24.256573575044968,26839,16.62367405387156,16.62367405387156,31.08839945786889
17.256573575044968,26841,9.017441898507165,9.017441898507165,31.11154094278553
-17.743426424955032,26844,-26.8485745639612,26.8485745639612,31.1159057236414
-40.74342642495503,26846,-50.12880843309634,50.12880843309634,31.101667690764064
-59.74342642495503,26849,-70.30878198325554,70.30878198325554,31.06907889991003
-70.74342642495503,26851,-81.09972712487266,81.09972712487266,31.018468680917277
-71.74342642495503,26854,-83.60024055285503,83.60024055285503,30.950242293212945
-54.74342642495503,26856,-65.983816390191,65.983816390191,30.864879125720716
14.256573575044968,26858,1.452179148258466,1.452179148258466,30.7629304463537
65.25657357504497,26861,53.15814516723073,53.15814516723073,30.64501671569636
37.25657357504497,26863,23.978641387214374,23.978641387214374,30.5118244880949
-6.743426424955032,26866,-19.653006286693596,19.653006286693596,30.364102929148064
25.256573575044968,26868,12.017669376665571,12.017669376665571,30.2026599812571
70.25657357504497,26871,56.70586261324942,56.70586261324942,30.028358209468585
76.25657357504497,26873,63.50788576824747,63.50788576824747,29.84211035932494
47.25657357504497,26877,33.434401731770016,33.434401731770016,29.644874657787586
4.256573575044968,26879,-7.675047228898038,7.675047228898038,29.43764988881179
-0.7434264249550324,26882,-14.258369378309625,14.258369378309625,29.221470277361014
-9.743426424955032,26884,-20.652366280091407,20.652366280091407,28.997400218239903
-23.743426424955032,26886,-36.23242267425637,36.23242267425637,28.766528887118795
-15.743426424955032,26889,-25.483298244969944,25.483298244969944,28.529964769992095
12.256573575044968,26891,1.5307431523190764,1.5307431523190764,28.28883014524518
28.256573575044968,26894,19.858899172559497,19.858899172559497,28.04425555073796
48.25657357504497,26896,39.91849669667734,39.91849669667734,27.797374266879288
38.25657357504497,26899,31.469856644807262,31.469856644807262,27.549316844956813
26.256573575044968,26901,20.720737459656444,20.720737459656444,27.3012057080742
43.25657357504497,26904,38.460305186756486,38.460305186756486,27.054149850755415
36.25657357504497,26906,33.69766903078786,33.69766903078786,26.809239663045233
15.256573575044968,26909,12.884167652229026,12.884167652229026,26.567541905409964
-13.743426424955032,26911,-13.347763367569122,13.347763367569122,26.330094861422797
-18.743426424955032,26913,-18.313436849604322,18.313436849604322,26.097903695712354
3.2565735750449676,26916,6.468612818558935,6.468612818558935,25.87193604443311
18.256573575044968,26919,21.700892941471455,21.700892941471455,25.653117864179013
-7.743426424955032,26922,-1.8968095037170536,1.8968095037170536,25.442329562948093
-40.74342642495503,26924,-34.30983549649791,34.30983549649791,25.240402433944993
-26.743426424955032,26927,-18.45406258340944,18.45406258340944,25.048115410083152
-8.743426424955032,26929,0.405625086837885,0.405625086837885,24.86619215434584
-25.743426424955032,26932,-15.220485175063322,15.220485175063322,24.695298498910603
-25.743426424955032,26934,-14.362954749737613,14.362954749737613,24.536040243946257
-12.743426424955032,26937,-0.24633313005751312,0.24633313005751312,24.388961324703946
-24.743426424955032,26939,-11.755853249176164,11.755853249176164,24.25454235263071
-35.74342642495503,26942,-21.623337122305564,21.623337122305564,24.133199532888263
-22.743426424955032,26944,-8.830132255945166,8.830132255945166,24.02528395713158
-6.743426424955032,26946,8.522563822573858,8.522563822573858,23.931081266944283
-9.743426424955032,26949,4.433055427205344,4.433055427205344,23.850811680168604
-28.743426424955032,26951,-12.942750353020024,12.942750353020024,23.784630369427152
-52.74342642495503,26954,-38.90078529818112,38.90078529818112,23.732628179055283
-62.74342642495503,26956,-47.12129112385194,47.12129112385194,23.69483266345692
-8.743426424955032,26959,4.240415915901254,4.240415915901254,23.67120942733301
25.256573575044968,26962,39.95375280138814,39.95375280138814,23.66166374724653
18.256573575044968,26965,29.90706456162421,29.90706456162421,23.666042454631924
-2.7434264249550324,26967,10.327663897067321,10.327663897067321,23.684136061707417
-24.743426424955032,26970,-14.869582557424827,14.869582557424827,23.715681112929836
-41.74342642495503,26972,-30.90023541563427,30.90023541563427,23.76036274532678
-37.74342642495503,26974,-30.051475688653145,30.051475688653145,23.81781744111268
-16.743426424955032,26977,-8.613919172347881,8.613919172347881,23.88763595549858
7.256573575044968,26979,12.428750771573071,12.428750771573071,23.969366401995675
20.256573575044968,26982,25.294982789020104,25.294982789020104,24.06251747706279
30.256573575044968,26984,32.66993850019778,32.66993850019778,24.166561805308294
10.256573575044968,26987,11.923226669765757,11.923226669765757,24.280939385353065
-21.743426424955032,26989,-22.21269756262462,22.21269756262462,24.40506111528693
-21.743426424955032,26992,-23.63636148083982,23.63636148083982,24.5383123758718
19.256573575044968,26994,15.892728194806946,15.892728194806946,24.680056649127103
67.25657357504497,26997,61.71338101131499,61.71338101131499,24.829639149320865
79.25657357504497,26999,73.07942282411275,73.07942282411275,24.986390442854844
50.25657357504497,27001,41.078147319125584,41.078147319125584,25.149630033987272
13.256573575044968,27005,4.413974138854112,4.413974138854112,25.31866989590683
-10.743426424955032,27007,-23.429547751318783,23.429547751318783,25.492817931432473
-35.74342642495503,27010,-47.06215205331232,47.06215205331232,25.671381352834782
-28.743426424955032,27012,-44.69890599268609,44.69890599268609,25.85366997382436
-8.743426424955032,27015,-22.32351690056055,22.32351690056055,26.038999408362542
8.256573575044968,27017,-10.631215678171912,10.631215678171912,26.226694172122407
-2.7434264249550324,27020,-18.352260342346828,18.352260342346828,26.416090684131415
8.256573575044968,27022,-13.14413379982588,13.14413379982588,26.606540167635206
32.25657357504497,27025,14.86339995318394,14.86339995318394,26.79741144935339
